86,135,-5.317094434850993,154.57462675287323,58.047204169931746,60.42765712572374,1,-1,-1,-1
86,183,32.551506855395104,163.03537600667798,54.37419116336375,54.3790353036732,1,-1,-1,-1
86,198,53.903252949389454,41.59604034423828,59.42961165493201,59.15317993164062,1,-1,-1,-1
86,191,49.663145691284285,126.88608958399868,56.11956173204828,55.159317356377414,1,-1,-1,-1
87,135,-3.528736417333402,146.21958444435745,57.2279943822159,60.474389933123284,1,-1,-1,-1
87,183,31.7464565683039,176.3630241335676,54.728128179090234,54.678536323137585,1,-1,-1,-1
87,200,147.29174840252998,53.060089111328125,57.002361349236956,56.818450927734375,1,-1,-1,-1
88,135,-2.1633670839781267,139.2527928871333,56.01490740958106,59.355978533362794,1,-1,-1,-1
88,183,30.32721742702207,190.08195253591646,55.685519417872726,55.690950222308906,1,-1,-1,-1
88,202,100.62559097391453,9.47726020812988,59.8213629130108,60.06548156738281,1,-1,-1,-1
88,193,39.37829710366955,81.87450185523574,46.02888602092569,56.33169051228029,1,-1,-1,-1
89,135,-0.7825210728174454,131.93908908759178,57.000396315295355,60.14492459125159,1,-1,-1,-1
89,183,31.240718298570048,204.68459161482068,52.18114608454365,51.6449607097288,1,-1,-1,-1
89,204,137.01401521466656,22.969298553466796,56.95317074254191,57.00303421020508,1,-1,-1,-1
89,198,28.336591718052713,58.86243895373476,56.15291581894099,55.89319401850186,1,-1,-1,-1
90,135,2.2573565244804357,124.47869332873884,57.07028727596812,59.914700902795815,1,-1,-1,-1
90,205,148.6339744272714,6.831669616699216,68.59445348920717,60.48805541992188,1,-1,-1,-1
90,206,126.92374216884842,3.4526901245117188,65.34855448066256,55.847827148437496,1,-1,-1,-1
90,195,28.932802036136216,189.6168626686272,55.648564900858815,55.714977657828875,1,-1,-1,-1
91,135,5.870694429264287,116.79485853243466,57.43389710331383,59.99254644077972,1,-1,-1,-1
91,206,126.96433565273428,1.4048248507327443,57.573406966597396,49.16444922365483,1,-1,-1,-1
91,208,12.474174987211416,21.30913543701172,55.951658417911155,55.77677917480469,1,-1,-1,-1
91,200,173.2006871383995,24.084614894899733,59.33015480331556,59.14229047223184,1,-1,-1,-1
92,135,9.508640079218114,109.86911761498204,58.169750286667075,60.541540693583364,1,-1,-1,-1
92,209,26.0899464559532,165.44112243652344,55.349013338093606,55.480377197265625,1,-1,-1,-1
92,194,196.34020503599135,38.63733002743123,59.045631559842626,59.022840138217504,1,-1,-1,-1
92,204,122.56514831991862,5.864684457536267,56.81104475719292,56.851228539366936,1,-1,-1,-1
93,135,13.882045648887832,102.31809044525141,58.60948738367202,60.79669227790684,1,-1,-1,-1
93,209,25.846718170181603,152.82101230121384,54.97713724517308,55.10275141949702,1,-1,-1,-1
93,202,115.53897637754898,19.510593089995464,57.460936391470014,57.68011495601372,1,-1,-1,-1
93,208,-1.0256914079072672,16.563667198993915,56.575153360698096,56.59605343727957,1,-1,-1,-1
94,135,17.839292374575944,95.41659909221207,58.611500720899905,60.55360571474359,1,-1,-1,-1
94,209,25.123635444566606,137.3743405710819,54.95367789382383,55.063468056566066,1,-1,-1,-1
94,202,113.10100202641951,30.764113152311815,56.90965738033254,57.110800642851174,1,-1,-1,-1
95,135,22.183568131795028,88.03991628731197,57.86337651015383,59.53990907565888,1,-1,-1,-1
95,209,23.778192205308105,122.47028629924269,55.18250045341721,55.286026720887286,1,-1,-1,-1
95,202,119.82914074186104,29.192053801127514,64.95950965422979,65.79629212360369,1,-1,-1,-1
95,198,-2.9566754505353536,61.16851220053482,55.731188014347495,55.977970667361774,1,-1,-1,-1
96,135,26.23575896307167,80.55311925865968,57.75616117909221,59.2475731106647,1,-1,-1,-1
96,209,22.40571644321701,107.82207721488945,55.177411302113455,55.263918849202696,1,-1,-1,-1
96,215,73.58191635569712,34.82429580688476,53.52134642678936,55.279364013671874,1,-1,-1,-1
96,217,102.54879191932133,61.06075897216796,57.311669091044855,57.257757568359374,1,-1,-1,-1
96,218,110.64070896714978,99.5369857788086,58.95373068630592,59.02588653564453,1,-1,-1,-1
97,135,29.754989146614943,72.05528183680191,59.249728499387736,60.61554016472393,1,-1,-1,-1
97,209,16.15958515508898,99.29906772040597,56.04015951378154,56.15368294395054,1,-1,-1,-1
97,221,86.30882366841588,48.21201019287109,34.379279543051034,70.3265396118164,1,-1,-1,-1
97,222,65.57398847297561,34.8431526184082,46.15277073471284,32.40904769897461,1,-1,-1,-1
98,135,38.68395767610807,61.32872169721634,61.79234717751261,61.66574690080835,1,-1,-1,-1
98,209,19.407060731048595,80.98869123204528,56.62937777401655,56.724953087717395,1,-1,-1,-1
98,226,87.8903993604475,58.01269760131836,88.7089183811558,56.27873306274414,1,-1,-1,-1
98,218,93.24473838803964,94.27199907666521,56.84411797930451,56.9159509774891,1,-1,-1,-1
99,135,41.60834295730449,58.74710177915736,59.401628255937574,59.26876275701281,1,-1,-1,-1
99,209,18.643803306466566,65.7575242655446,55.89659660084986,55.97991532219112,1,-1,-1,-1
99,226,93.12776976664674,61.92878753458766,90.92223452900397,57.798681830029906,1,-1,-1,-1
99,232,26.709866814494042,144.0204650878906,57.80052012467402,57.557830810546875,1,-1,-1,-1
99,218,86.32306639002665,105.75568800886312,56.82850664361433,56.916728599046586,1,-1,-1,-1
100,135,42.71056602495588,53.06724942370995,58.833394721106266,58.66518783175476,1,-1,-1,-1
100,209,18.82345224088266,51.68719054302359,55.818875874161634,55.87934703893095,1,-1,-1,-1
100,218,81.47022652267862,120.14550236058871,56.559612063861465,56.635244787672804,1,-1,-1,-1
