2839,525,211.19881352084744,126.90329084850825,300.3030218391496,473.1844722824173,1,-1,-1,-1
2839,465,693.034807624467,184.98969302067306,142.1173236128539,386.2932292100008,1,-1,-1,-1
2839,513,610.4272325467733,223.4209062826125,108.03226824947109,269.133721232949,1,-1,-1,-1
2839,530,816.3192778709295,128.5122442540947,277.22882246702295,462.8622436464382,1,-1,-1,-1
2839,532,797.4214176767473,188.20407695577265,119.79150258590138,321.98441806002864,1,-1,-1,-1
2839,534,-6.934880873736731,202.57172726458788,211.2208584878346,398.35886250930616,1,-1,-1,-1
2840,525,219.07651924715074,128.70734307651497,297.3077938510124,476.0612304633919,1,-1,-1,-1
2840,465,705.2659545437664,181.00741363209508,142.24956303816901,388.50275836831844,1,-1,-1,-1
2840,513,623.551257437939,218.5195290691216,110.48444793842022,274.561676972887,1,-1,-1,-1
2840,532,805.8384292069837,187.2950499616744,118.5622800712167,320.9266031999948,1,-1,-1,-1
2840,537,91.36508219159353,158.2169219970703,276.8555717007973,449.1749633789062,1,-1,-1,-1
2840,534,-1.1360456105738592,201.40645087057635,206.92125371855235,400.3281835221803,1,-1,-1,-1
2841,525,215.32559263188642,124.81134097836224,295.12545238088694,478.5193455534875,1,-1,-1,-1
2841,465,718.9194638720924,180.1265134578024,142.87745609880267,389.63325469494737,1,-1,-1,-1
2841,513,635.0272400861923,214.41078399961035,111.81231019700073,278.60402771327455,1,-1,-1,-1
2841,532,823.8111728110216,182.3563322773686,123.71968555727403,334.29545681959985,1,-1,-1,-1
2841,537,92.25570806112825,169.2716633355816,269.2138878584148,436.4394108626566,1,-1,-1,-1
2841,534,-1.1200640186705613,205.62260881978614,200.1479330217223,396.246115829146,1,-1,-1,-1
2841,530,815.094589979994,108.86656709211096,291.85922671008416,497.1376162263827,1,-1,-1,-1
2842,525,213.6631336823329,120.4340806701652,295.54997571391993,483.7162140147218,1,-1,-1,-1
2842,465,733.035968092277,181.52929951911807,142.57527313943234,390.84456166718144,1,-1,-1,-1
2842,513,645.6004697093484,209.09092356439913,113.44086667295566,283.4082185615255,1,-1,-1,-1
2842,532,833.713119364638,185.02115214555212,118.1722583890914,321.7316101682706,1,-1,-1,-1
2842,537,73.1129692172496,165.14403937615438,270.2238507111905,437.83119576741007,1,-1,-1,-1
2842,534,-3.4778465009135857,215.1050501070536,188.40147112289102,382.9356249941242,1,-1,-1,-1
2842,530,817.4361184107095,98.38840128277485,287.6880563233848,500.5929965760945,1,-1,-1,-1
2843,525,209.111638609049,122.53689530818406,291.8847847477117,479.7991939236473,1,-1,-1,-1
2843,465,750.1289696545646,184.45797988636386,142.35675304463746,390.13176359622554,1,-1,-1,-1
2843,513,660.0021282855117,203.65853802469164,116.41728632947618,292.3210719327996,1,-1,-1,-1
2843,532,848.0254284588416,185.92990298548114,116.88490636497285,319.93426255667293,1,-1,-1,-1
2843,537,62.32455263265763,172.29439478643326,267.2327727782199,430.8749849835781,1,-1,-1,-1
2843,503,723.993691537898,189.49131744551113,105.38085515046572,328.7467170108059,1,-1,-1,-1
2844,525,206.6229019977701,120.00131667073595,292.97735541291297,482.5171643499651,1,-1,-1,-1
2844,465,764.6795091594628,185.69624991788015,140.48886222609787,388.5422369126586,1,-1,-1,-1
2844,513,672.4680124917721,197.59223819288894,119.82346356384805,304.1162828884137,1,-1,-1,-1
2844,532,856.3943365283814,188.48499605977793,116.30073260517162,321.1333579096719,1,-1,-1,-1
2844,537,59.49077674460932,191.1911870672948,258.0759166780755,411.8420883696205,1,-1,-1,-1
2844,538,436.1815243333809,326.06285400390624,118.96675480003516,283.2259887695312,1,-1,-1,-1
2844,503,728.3883589675673,202.62681408736478,99.3512797326176,315.48251982448744,1,-1,-1,-1
2845,525,208.70725529526948,121.69626046907436,292.8865210565789,483.0383719386569,1,-1,-1,-1
2845,465,777.9582166106403,188.11446242093086,139.1625306050703,386.01977347601655,1,-1,-1,-1
2845,532,871.2452465707827,187.52526599849224,119.86780314234964,332.51786101164595,1,-1,-1,-1
2845,537,46.91569353308151,203.11273172324368,254.88356911937552,400.8364239616678,1,-1,-1,-1
2845,538,436.28541772088624,302.15276220302997,128.41797750600415,306.3939363899131,1,-1,-1,-1
2845,503,707.9205075807972,194.2013546517482,101.88930452624795,320.98777263891805,1,-1,-1,-1
2845,533,740.5064652592304,193.48896767575235,116.25470799885719,333.4331567693923,1,-1,-1,-1
2846,525,204.98446667560313,127.76977419255323,289.8215106430762,477.79169371750646,1,-1,-1,-1
2846,465,788.0435681710017,185.58427641324977,140.6427009937188,389.51219564326175,1,-1,-1,-1
2846,532,883.35025802408,186.8465585521669,121.01597655999221,337.8678592719729,1,-1,-1,-1
2846,538,451.2918513866931,275.58365220840426,116.43848793156926,278.9353910605876,1,-1,-1,-1
2846,503,703.398646650561,193.86301692559005,105.84205577919288,328.2135739389046,1,-1,-1,-1
2846,517,946.3353951850468,182.94132444736195,69.77466325036771,228.15119284321776,1,-1,-1,-1
2847,525,201.04218296110633,125.21668785796987,293.93144998576213,483.5331064908902,1,-1,-1,-1
2847,465,799.2849499773666,186.35691604405923,138.97254762760892,384.25244608384935,1,-1,-1,-1
2847,532,895.7226455820049,190.7758836775985,118.74400646832159,333.13123530806416,1,-1,-1,-1
2847,538,475.8416875800435,279.63731455738923,103.71738462977713,248.83688075288927,1,-1,-1,-1
2847,503,709.0963285218361,192.88690539535375,107.12647826696555,331.2761163811106,1,-1,-1,-1
2847,517,952.0140787815857,180.98796946285037,69.72474284277207,221.39939616935345,1,-1,-1,-1
2848,525,197.3810523006535,126.43405959672589,303.5078985786897,502.44147919908903,1,-1,-1,-1
2848,465,810.7149597627358,187.6744056915214,138.45635157261216,381.07056190722545,1,-1,-1,-1
2848,532,905.9666347712799,186.97679406514183,120.96263660201215,342.418847019545,1,-1,-1,-1
2848,538,486.9176686330232,276.4695375896059,100.90886675152213,243.13497808756512,1,-1,-1,-1
2848,503,719.9222115640983,191.8749453929018,111.04905379817681,336.59704415777094,1,-1,-1,-1
2848,516,1005.9913662970646,161.84175012910185,95.00365940243822,194.64379335220664,1,-1,-1,-1
2849,525,204.73798675330914,140.7214809505312,286.42970618591914,473.7332277123702,1,-1,-1,-1
2849,465,823.5516413090702,184.13774580288586,137.50324296371033,377.922986651387,1,-1,-1,-1
2849,532,913.8130203491535,196.58142145032534,116.21292599327563,331.4663336840278,1,-1,-1,-1
2849,538,494.38513573104075,268.6502418716567,103.13242455097011,249.47598330686432,1,-1,-1,-1
2849,503,722.0590177290596,192.49103118620994,111.3430498506146,335.20551956117055,1,-1,-1,-1
2849,516,1009.0784496321503,174.38228365750206,88.12592146115946,194.78072253899128,1,-1,-1,-1
2849,517,955.6489100951143,185.15788370490537,76.43857772265241,237.2972128967709,1,-1,-1,-1
2850,525,197.03753632289025,136.25217306599978,288.18601005508737,472.8984115512702,1,-1,-1,-1
2850,465,834.4645143898967,182.80946019232888,138.8267237629557,381.0688787331738,1,-1,-1,-1
2850,532,923.2929715546207,199.1912816945492,113.19159658538916,325.23253460694065,1,-1,-1,-1
2850,538,501.4122863815253,269.7078261488999,103.07964938650385,250.52965724099727,1,-1,-1,-1
2850,503,729.2464459043754,195.90706411127104,108.96706516496613,326.6278199371193,1,-1,-1,-1
2850,516,1017.0034178618339,177.83144569280972,79.55939332239682,186.4914304541459,1,-1,-1,-1
2850,517,964.1480263228184,182.38993101497476,75.66091600116465,232.7460681981263,1,-1,-1,-1
2851,525,184.74322920966742,132.4313826393036,291.83716647481907,474.41468939177344,1,-1,-1,-1
2851,465,843.8990496352684,183.83358129006493,141.2485485939788,387.4747816322718,1,-1,-1,-1
2851,532,914.6407682604743,196.07941592747133,116.09284764669252,335.92667076882213,1,-1,-1,-1
2851,538,512.7098899530848,275.7843587391286,101.21158430763079,247.81460642371337,1,-1,-1,-1
2851,503,731.058287834292,202.250260051541,106.0307552500195,318.13638608148375,1,-1,-1,-1
2851,533,948.0272679598359,191.25018811076055,95.98062802693488,278.78629353972616,1,-1,-1,-1
2852,525,176.75227564613354,134.3057699732069,294.2814086945197,471.7998730485476,1,-1,-1,-1
2852,465,851.8667202594468,181.5587872639422,143.67148687542678,391.74938273644506,1,-1,-1,-1
2852,532,934.1943009516322,195.69961071407727,113.7787698223539,332.6018588423665,1,-1,-1,-1
2852,538,526.8050524470549,279.098615579524,100.50992962691193,247.5060789442951,1,-1,-1,-1
2852,503,744.1433079541173,199.8818347114623,104.36745527232927,311.5620881037343,1,-1,-1,-1
2852,533,977.4148877682163,187.07035859190214,82.58381030061715,242.1818858371359,1,-1,-1,-1
2853,525,164.1238105176677,132.2789339496049,299.81575351193356,475.1116398509904,1,-1,-1,-1
2853,465,860.4412899640095,179.2534834339663,146.27319315752732,396.1624102171268,1,-1,-1,-1
2853,532,949.5437765974584,195.46049218293632,110.6936254575515,327.17808064877613,1,-1,-1,-1
2853,538,530.8022952946656,274.8517188052967,105.65155003310058,262.42992842489764,1,-1,-1,-1
2853,503,767.4910081227966,205.81674951243846,99.00947029573831,293.64627857776264,1,-1,-1,-1
2853,540,454.8468564318504,276.12267456054684,37.021533718330424,90.395556640625,1,-1,-1,-1
2853,513,697.3759726110526,198.4807398223688,134.4281877029898,343.3867703368068,1,-1,-1,-1
2854,525,149.04324674446335,135.3614954228974,303.76859254157154,475.2619487548002,1,-1,-1,-1
2854,465,867.0804573116361,175.69493596464963,150.30657831086367,403.66683207612766,1,-1,-1,-1
2854,532,943.8568654762175,189.47884400767956,114.81682277802568,341.16542342586155,1,-1,-1,-1
2854,538,535.3044698879035,277.21742946286133,106.20406883054233,265.5799816684809,1,-1,-1,-1
2854,503,778.926797966515,211.66631951566845,98.01180851685194,286.5817394163492,1,-1,-1,-1
2854,540,455.6007706680363,279.88143648193216,35.93848580041141,87.76901310576743,1,-1,-1,-1
2854,513,693.2536957656995,201.53247119599803,135.86661949693254,346.90858996950965,1,-1,-1,-1
2854,533,989.5753315664069,186.4654082157047,83.19285965070057,249.55338762663007,1,-1,-1,-1
2855,525,134.3399743751194,135.1742215525828,305.89518588702066,471.3528302269538,1,-1,-1,-1
2855,465,873.7682491715478,176.2985009916255,153.1965549654613,410.37780514058664,1,-1,-1,-1
2855,538,540.5217003361679,279.19823188996475,106.50206078996008,268.01709455959923,1,-1,-1,-1
2855,503,784.4148920675185,213.35017984094623,99.18387078669679,286.95381478259753,1,-1,-1,-1
2855,540,448.38431819564937,276.23771680917383,37.59655168124402,91.88303721228853,1,-1,-1,-1
2855,513,686.600003337811,205.2525682343573,136.22220370713913,347.53063790432174,1,-1,-1,-1
2855,517,976.049634543778,182.25002770276686,95.54456452267361,303.66038375436807,1,-1,-1,-1
2856,525,118.5604572178168,123.28539227449875,327.62568219850186,498.3245194896318,1,-1,-1,-1
2856,465,877.2673674256165,175.2309033065409,156.22116609187455,418.64387875227345,1,-1,-1,-1
2856,538,543.0091612801673,278.28829462112435,107.17218787454478,270.9445814306688,1,-1,-1,-1
2856,503,786.6512615803534,215.94834460507911,101.29438076026118,290.3874678907904,1,-1,-1,-1
2856,540,443.0043542297156,273.70915065587405,38.96872185570713,95.33804744471279,1,-1,-1,-1
2856,513,676.2697048735902,206.47935737279184,138.0715514336521,349.9077931418988,1,-1,-1,-1
2856,533,998.3154578915698,186.79143369630955,77.8501366658007,234.86204503181176,1,-1,-1,-1
2857,525,98.89896422809295,120.4251348823388,341.3347164804825,514.7929883976332,1,-1,-1,-1
2857,465,882.7611495299203,179.64185943689716,155.36491764568873,417.13050139938673,1,-1,-1,-1
2857,538,546.2407206033679,276.15544255197614,108.93840038827229,276.6363970851727,1,-1,-1,-1
2857,503,746.2363668115503,225.02010799252068,95.43371922742963,276.4640216694559,1,-1,-1,-1
2857,513,667.0864144459184,208.85019000321458,138.66764975825458,351.16518827015835,1,-1,-1,-1
2857,533,1030.2814500985514,185.63737022357725,62.9585925802279,196.4534059421023,1,-1,-1,-1
2857,532,983.9432767165848,187.94163395129885,83.66964794970063,252.20493681197013,1,-1,-1,-1
2858,525,79.7130318681809,116.63884122183003,348.2980400523102,518.9277391896004,1,-1,-1,-1
2858,465,887.3668350267492,179.8400764669609,155.09992561404948,416.9990835973283,1,-1,-1,-1
2858,538,546.2859452643838,275.33707202923785,110.47489801639642,282.05616148954164,1,-1,-1,-1
2858,503,726.6267843163346,232.31163108164273,93.48134199520004,270.77003494097715,1,-1,-1,-1
2858,513,657.3171284220487,212.46898616296335,139.98191840069236,353.84319088763164,1,-1,-1,-1
2858,541,783.3014261194179,213.39628295898436,110.70984307366422,297.6188171386719,1,-1,-1,-1
2858,532,986.3867539296131,190.4587856142365,78.1325738592493,239.44871488825927,1,-1,-1,-1
2858,540,430.652839157696,271.4338429615347,41.08983564196459,100.65360276105002,1,-1,-1,-1
2859,525,59.02828443119688,115.28120216539367,356.9045830901414,523.0271599071009,1,-1,-1,-1
2859,465,890.4875213334915,185.61305057265295,153.12983091785506,413.5442120223087,1,-1,-1,-1
2859,538,546.2921392743439,271.31202435877,111.66894735072052,286.1878359276641,1,-1,-1,-1
2859,503,721.1416055805885,235.12995218946153,89.38878324649002,259.18949784997545,1,-1,-1,-1
2859,513,643.3033978096953,212.77592691829219,141.31614190191863,358.2790110995929,1,-1,-1,-1
2859,541,784.4488407226224,213.13471580644193,108.76913873298383,292.02954602784564,1,-1,-1,-1
2859,532,989.2967129149433,190.725698158211,71.53677342991976,219.75290837946224,1,-1,-1,-1
2859,540,426.0591827140899,274.2566552658002,40.61235595988136,99.52451023950223,1,-1,-1,-1
2860,525,37.565001859511824,116.41313947540647,362.43008402792435,521.7553716411646,1,-1,-1,-1
2860,465,892.1325282239197,189.0488607355729,151.67190025880134,409.2235485523043,1,-1,-1,-1
2860,538,545.3944888639043,270.07388662756335,111.74566417484884,288.4035396694993,1,-1,-1,-1
2860,503,717.720187040494,238.3081324184521,86.83819910309009,251.91420782283558,1,-1,-1,-1
2860,513,631.7949584378694,212.46680086447148,143.43167185484168,364.22125761579144,1,-1,-1,-1
2860,541,785.7561776699221,214.27956360899654,107.47470795003014,287.8854582906293,1,-1,-1,-1
2860,532,989.1029039174261,191.04619966099742,70.65803182035727,214.16493452132505,1,-1,-1,-1
2860,540,418.4844414430616,272.3479860670067,41.75259507725623,102.5012770389062,1,-1,-1,-1
2861,525,18.66526100545471,111.895558532385,369.41456621472435,527.2993221938403,1,-1,-1,-1
2861,465,891.618909940679,190.82242786374445,150.64387345603276,407.9462337362214,1,-1,-1,-1
2861,538,546.051531610743,275.79721227053545,110.0913224328597,287.60059917509125,1,-1,-1,-1
2861,503,713.5005754482095,241.22787950225722,86.48950818522854,250.94434370187687,1,-1,-1,-1
2861,513,619.7220637348231,218.05219033252152,143.08563421958624,363.58212242619817,1,-1,-1,-1
2861,541,785.0778524759763,214.52700303179955,107.31721731095756,286.5210750673998,1,-1,-1,-1
2862,525,6.8988158880571575,113.65584278281574,369.5400509183481,525.4064375383979,1,-1,-1,-1
2862,465,888.8127468223213,189.2579310565298,150.45107089612114,410.95096991906155,1,-1,-1,-1
2862,538,556.9064376565818,277.9586960972983,107.43071948901107,285.04985610041706,1,-1,-1,-1
2862,503,707.1471612785492,242.47094683083873,87.364929120831,254.18784815640836,1,-1,-1,-1
2862,513,600.4079677916405,220.4368735270837,141.89336250458035,364.2545971946235,1,-1,-1,-1
2862,541,781.2062165112327,211.794486101606,107.42505858913907,285.75187996176845,1,-1,-1,-1
2862,534,279.6480149925929,370.87580782918224,109.61905254230467,231.8037088495746,1,-1,-1,-1
2862,540,407.99243135357125,292.78149077985,33.41606955111745,82.47264487964183,1,-1,-1,-1
2863,525,-4.005156192681881,134.72013790715843,338.23190769740313,482.2296370780825,1,-1,-1,-1
2863,465,887.9207979120968,188.61009950018772,147.9615731023811,406.8396842533902,1,-1,-1,-1
2863,503,700.611948603564,242.5930927793511,87.65507900860038,254.36653863397697,1,-1,-1,-1
2863,513,584.8917695605869,221.91754350702234,141.0804963628089,363.8187534082281,1,-1,-1,-1
2863,541,776.8773752018681,212.58071310596713,108.37999723195534,287.20017100114904,1,-1,-1,-1
2863,540,395.97375555638763,285.50247001324186,37.52652507820355,92.96407645146768,1,-1,-1,-1
2863,517,868.330053393442,189.24363103748087,76.50970717476608,239.55402747317584,1,-1,-1,-1
2863,533,1031.6497128571375,195.63346095062442,58.723759297575306,184.35889545956633,1,-1,-1,-1
2864,525,-11.27820039449486,138.17395407471454,326.81606516904964,469.45595975001896,1,-1,-1,-1
2864,465,886.6482037263588,189.91437082709092,145.2586354025689,401.07485323176775,1,-1,-1,-1
2864,503,691.9049849666488,243.88525637613378,87.76939587120238,253.09930570734647,1,-1,-1,-1
2864,513,571.7925660891309,225.13335408112096,139.52413258653556,364.28198637963646,1,-1,-1,-1
2864,541,770.4263112501121,211.19328621476578,109.07737665033986,287.93985013074433,1,-1,-1,-1
2864,540,384.5614303901535,277.8779456081175,39.878770039074844,99.3019080766777,1,-1,-1,-1
2864,517,850.9390889218738,189.2475398629071,77.56516405128491,240.05126542700154,1,-1,-1,-1
2864,532,948.6410732369799,195.56991632327873,81.72810224707499,247.16664114379466,1,-1,-1,-1
2864,538,540.1043748931213,278.5536923370134,100.80122346657538,273.9769540978332,1,-1,-1,-1
2865,465,885.4513004198817,188.33392140989213,144.58308612144734,401.83048006114484,1,-1,-1,-1
2865,503,684.1310451908076,244.04264136420716,88.6636739927966,254.42797056277493,1,-1,-1,-1
2865,513,558.1037569186914,222.93876109235865,138.44267077836795,366.1231325582266,1,-1,-1,-1
2865,541,762.2902464452955,212.14156962762107,110.65656168711462,290.7108270013205,1,-1,-1,-1
2865,517,840.7250624569851,188.99302980865355,81.71203067604336,253.35056103752444,1,-1,-1,-1
2866,465,877.3514120240552,185.92179118152762,145.1241208169539,402.91334873176515,1,-1,-1,-1
2866,503,676.630051740363,244.69890544049684,89.81640591255268,256.3451753929795,1,-1,-1,-1
2866,513,537.8153073177,218.30505811340726,139.3746347358639,374.26152720244636,1,-1,-1,-1
2866,541,754.392773802672,214.1067044571353,111.71329727873129,291.90796159699534,1,-1,-1,-1
2866,517,828.6327073438059,189.7812682436485,83.30630110399109,259.6369524212677,1,-1,-1,-1
2866,525,-37.73920185218509,93.53437021446018,343.04428184091864,507.0947390410604,1,-1,-1,-1
2866,540,364.7509916210215,283.0933495770506,38.780354882756484,96.71660335572041,1,-1,-1,-1
2867,465,868.578411118091,185.55464825179092,146.93488880883024,405.94699860757703,1,-1,-1,-1
2867,503,665.0988925917428,245.0330371263095,91.53062388832785,259.18232855403613,1,-1,-1,-1
2867,513,522.5361679115022,217.4464863497858,139.11264544255178,375.70360854022886,1,-1,-1,-1
2867,541,748.0219878820924,212.6304825095568,113.52678879602253,295.2496533168406,1,-1,-1,-1
2867,517,808.4559424230258,196.09421513014536,87.25539911928679,269.1236144007654,1,-1,-1,-1
2867,525,-16.233669738484906,135.23110607145384,314.0837919458215,473.5295857021789,1,-1,-1,-1
2868,465,859.5676444683535,184.91796128975184,147.99888205905907,409.0244702469715,1,-1,-1,-1
2868,503,654.3919358643286,243.03008743312284,92.54893363963704,260.47510102363344,1,-1,-1,-1
2868,513,506.6642259749487,214.51368755663546,140.71143816216644,380.8250007070954,1,-1,-1,-1
2868,541,742.7040338660744,211.90392965654613,114.60176092765751,296.36319066041455,1,-1,-1,-1
2868,517,796.7278208713074,197.5915281488429,87.47729487918427,267.9709272854405,1,-1,-1,-1
2868,533,1004.8200331961248,199.1703789054396,58.7892972768108,179.9407015527666,1,-1,-1,-1
2868,540,340.37951989081256,281.86938448461217,39.52317117953295,98.83011329323497,1,-1,-1,-1
2869,465,852.1879967561581,185.30247340142157,148.69575546524743,410.57580087437594,1,-1,-1,-1
2869,503,644.4711700544792,244.68562301082855,93.13768911190176,261.24115907387767,1,-1,-1,-1
2869,513,486.24790374514373,215.84006370709588,141.80168777478258,384.38375045164076,1,-1,-1,-1
2869,541,739.4875412099981,211.22108693639322,115.85646324114026,297.72983627560274,1,-1,-1,-1
2869,540,333.0455143250812,297.1604270763004,34.028625012180285,83.94094681755098,1,-1,-1,-1
2870,465,843.816869172732,183.62472273776962,150.81230734361108,416.2420810995669,1,-1,-1,-1
2870,503,632.3861726807576,245.50270341292,94.25436215658073,263.4631253075001,1,-1,-1,-1
2870,513,462.5537775984675,219.19654173576515,141.9542554427116,386.78308775510186,1,-1,-1,-1
2870,541,734.000832585601,209.35269380772777,117.07427254730199,300.51536545374444,1,-1,-1,-1
2870,540,319.28969089401915,294.7627483684605,35.6407410824583,87.6866268937159,1,-1,-1,-1
2870,542,707.6783182601639,244.54745788574218,78.6247355499848,211.8646026611328,1,-1,-1,-1
2870,532,1011.4515958962958,190.93404529698242,82.03259447279717,263.256826566543,1,-1,-1,-1
2870,538,517.7966662869155,259.94301103949783,111.778765126073,300.77289148516746,1,-1,-1,-1
2870,525,-23.448148761160255,234.38954465675448,237.89136425087602,368.5344184250898,1,-1,-1,-1
2870,533,985.2791693681279,204.2445075202554,59.43418606808139,178.1062960462266,1,-1,-1,-1
2871,465,833.9102220710499,182.45207068712423,150.0079071928303,416.02782459933275,1,-1,-1,-1
2871,503,621.3403317152233,246.52450238313168,96.48926057410857,269.4718413893554,1,-1,-1,-1
2871,513,439.13409308737357,215.5798749839318,143.29617033175037,392.4816222777645,1,-1,-1,-1
2871,541,726.6030466960369,212.204899812002,117.41516817170553,301.0307182508925,1,-1,-1,-1
2871,540,305.03891091339153,285.27278239016897,39.17779354841047,96.78025934914264,1,-1,-1,-1
2871,542,696.4541036702245,249.34542993054302,75.21376369773844,202.9822318886542,1,-1,-1,-1
2871,532,1014.8203527920509,184.55566605979848,84.3705542753092,284.1232706421691,1,-1,-1,-1
2871,538,518.085106472368,269.57912010827,108.6623656163596,290.01609466173966,1,-1,-1,-1
2871,533,975.6715026314411,206.7831450555879,59.76660633897527,177.4567019191259,1,-1,-1,-1
2872,465,825.9214651062675,183.25380771712227,149.78874215303264,417.2489868307401,1,-1,-1,-1
2872,503,609.1189303488409,247.76834774759251,96.58791171718786,269.7198147776067,1,-1,-1,-1
2872,513,418.9504165901408,215.95824490714753,144.4887045073417,393.7347195001209,1,-1,-1,-1
2872,541,719.9288886207285,214.320217029989,116.73883767277232,298.8287599253605,1,-1,-1,-1
2872,540,291.793758121657,275.93129504248714,43.93053797390421,108.7903027375547,1,-1,-1,-1
2872,542,686.7641857158783,249.70003927237087,72.50174204949008,195.97989302019343,1,-1,-1,-1
2872,532,1015.5120990766195,180.82731998697486,82.94968977524017,290.7931358050144,1,-1,-1,-1
2872,538,519.1440880943876,283.5716939599409,103.8728288720805,276.5660037343947,1,-1,-1,-1
2872,533,967.6711329102199,205.9340542204739,59.19728078840572,173.6164901963352,1,-1,-1,-1
2873,465,819.0275561635148,185.5460518950308,149.49259580611084,417.9574537437205,1,-1,-1,-1
2873,503,597.4962076638943,248.0105650298684,97.35950615266788,272.46954733514957,1,-1,-1,-1
2873,513,400.941345370853,216.0415560935385,144.3779333861397,389.5083133316493,1,-1,-1,-1
2873,541,713.938442671118,214.85975254918148,116.00733277631457,298.16129251942453,1,-1,-1,-1
2873,540,280.7595880101941,280.33734184046534,42.20476237144499,104.7515552587364,1,-1,-1,-1
2873,532,1014.5942143296057,182.87650291904305,80.27573808292189,283.7662842494934,1,-1,-1,-1
2873,533,961.6264988618383,207.43535677422796,58.86303701343023,171.41092956191176,1,-1,-1,-1
2873,517,685.297015604358,244.2269312182936,71.28267953595608,218.83631999848842,1,-1,-1,-1
2874,465,813.0014483723027,189.59934126834636,147.57549732685533,412.46273873292586,1,-1,-1,-1
2874,503,587.9392294306803,248.45067191150463,98.12697328101176,275.18553479619004,1,-1,-1,-1
2874,513,381.93000397810073,218.48112424032567,144.53740064170543,385.5154063426642,1,-1,-1,-1
2874,541,706.6629082798701,213.4026098646335,116.30484093730757,299.2623681904973,1,-1,-1,-1
2874,532,1009.0602166795586,182.08032616835686,81.21711491510402,285.0384668607177,1,-1,-1,-1
2874,517,672.0210742116129,250.17090723184043,65.10966253519351,198.49234105977874,1,-1,-1,-1
2874,538,512.434358656041,292.82545757133914,100.01692682661277,264.65363154436926,1,-1,-1,-1
2875,465,803.8073304980664,190.69465142088353,145.84268600760342,410.1059703924692,1,-1,-1,-1
2875,503,576.3021820456612,248.08348198312493,99.41833079948476,281.42707541627493,1,-1,-1,-1
2875,513,363.14864210502617,223.18137076524482,144.6756545998413,380.80898368556166,1,-1,-1,-1
2875,541,700.6539547357069,213.476698564698,115.27509880131409,297.3572554955927,1,-1,-1,-1
2875,532,1002.0528223149317,182.4446901907481,82.99611526917357,289.23804427158956,1,-1,-1,-1
2875,517,661.0743757210125,250.69125625247628,64.58319707871999,195.5933618501943,1,-1,-1,-1
2875,538,515.3309480118184,308.1017954623143,92.58512670303728,245.5449638351655,1,-1,-1,-1
2876,465,796.2969375427235,196.69326550056778,143.5453906162919,402.9497291752189,1,-1,-1,-1
2876,503,567.8876091731094,246.27026292474991,96.86946888350721,275.68116706389566,1,-1,-1,-1
2876,513,343.66342475701356,221.7613018356726,145.39085510470713,378.4314482859579,1,-1,-1,-1
2876,541,694.1261032905438,212.41999834445483,115.20780407946467,298.889946241746,1,-1,-1,-1
2876,532,995.0751368090412,183.2391244321148,83.55870619522871,287.23130364015253,1,-1,-1,-1
2876,517,652.5014318609369,250.91350335990845,64.59694072156071,194.2320918831836,1,-1,-1,-1
2876,538,508.63134267828445,309.5742659928994,93.5419979729693,249.7213919208399,1,-1,-1,-1
2877,465,791.0712655077702,203.43754297549998,140.75911054611598,395.45726837070515,1,-1,-1,-1
2877,503,557.6920682845987,247.3270348604651,97.07116459458571,277.9901957399447,1,-1,-1,-1
2877,513,321.3413668237526,224.89188688099608,146.63911219498505,377.613478455492,1,-1,-1,-1
2877,541,687.3312981826423,214.7399189648247,113.38123946264595,295.6898204297677,1,-1,-1,-1
2877,532,986.2454679315478,185.41737534171668,85.02049256335918,288.55908284022036,1,-1,-1,-1
2877,517,641.5204906127458,253.30581001490356,64.37488488931311,193.583890462286,1,-1,-1,-1
2877,538,490.8531982117407,279.35137285726177,103.66663459080006,281.3757442729368,1,-1,-1,-1
2877,540,233.04272259991794,282.1478004198402,41.03803003843153,102.10674074385113,1,-1,-1,-1
2878,465,782.9438664888235,202.63727032363863,140.3031283889968,395.32589192359114,1,-1,-1,-1
2878,503,547.3514611150364,248.61900612726666,96.7622924434389,278.78084494215767,1,-1,-1,-1
2878,513,298.78399224453193,224.73437576062378,149.87613719128157,381.9116671517726,1,-1,-1,-1
2878,541,679.3588152024602,213.7175271345869,114.0887451326136,299.31955288482897,1,-1,-1,-1
2878,532,976.6497630445475,188.29741024632463,86.10743138615668,288.0291084501193,1,-1,-1,-1
2878,517,632.2319138126154,253.58526803416243,64.50842781700234,193.74722473879172,1,-1,-1,-1
2878,538,480.6303220067533,276.7422476461997,107.23007600487222,293.92507905538514,1,-1,-1,-1
2879,465,774.8274661584292,201.82358113090368,140.6160606380628,394.52169130266566,1,-1,-1,-1
2879,503,536.2875627051944,248.57877348653383,95.53437341721353,276.5077629870921,1,-1,-1,-1
2879,513,276.47354497343554,224.47063791645695,151.7761103077802,385.2015880480666,1,-1,-1,-1
2879,541,671.849984933761,214.56689329317717,112.5002712002078,296.4267663902809,1,-1,-1,-1
2879,532,966.4721344756265,192.5913405362846,86.91443996503546,286.3305492552775,1,-1,-1,-1
2879,517,622.7119840567137,254.1509098770598,64.58785839695295,193.29297418500664,1,-1,-1,-1
2879,538,473.41694383262256,270.3796188651477,105.32418194341862,292.8900603848023,1,-1,-1,-1
2880,465,767.642402645888,203.48391134275033,141.0932971910784,393.00736570623087,1,-1,-1,-1
2880,503,525.1839331560877,248.03678735382448,96.29787460990337,280.17832495551,1,-1,-1,-1
